agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthWest;(11, 15);0;0;DropObjectAlone;(18, 27);1;1;1;829
MoveNorthWest;(11, 15);0;0;DropObjectAlone;(18, 27);2;2;1;830
MoveNorthWest;(11, 15);0;0;;(18, 27);2;2;1;831
MoveNorthWest;(11, 15);0;0;;(18, 27);2;2;1;832
MoveNorthWest;(10, 14);0;0;MoveNorth;(18, 27);2;2;1;833
MoveNorth;(10, 14);0;0;MoveNorth;(18, 26);2;2;1;834
MoveNorth;(10, 14);0;0;;(18, 26);2;2;1;835
MoveNorth;(10, 14);0;0;MoveNorth;(18, 26);2;2;1;836
MoveNorth;(10, 14);0;0;MoveNorth;(18, 25);2;2;1;837
MoveNorth;(10, 14);0;0;;(18, 25);2;2;1;838
MoveNorth;(10, 13);0;0;MoveNorth;(18, 25);2;2;1;839
;(10, 13);0;0;MoveNorth;(18, 24);2;2;1;840
;(10, 13);0;0;;(18, 24);2;2;1;841
;(10, 13);0;0;MoveNorth;(18, 24);2;2;1;842
;(10, 13);0;0;MoveNorth;(18, 23);2;2;1;843
;(10, 13);0;0;MoveNorth;(18, 23);2;2;1;844
;(10, 13);0;0;MoveNorth;(18, 22);2;2;1;845
;(10, 13);0;0;;(18, 22);2;2;1;846
;(10, 13);0;0;MoveNorth;(18, 22);2;2;1;847
;(10, 13);0;0;MoveNorth;(18, 22);2;2;1;848
;(10, 13);0;0;;(18, 22);2;2;1;849
;(10, 13);0;0;;(18, 22);2;2;1;850
;(10, 13);0;0;;(18, 22);2;2;1;851
;(10, 13);0;0;MoveWest;(18, 22);2;2;1;852
;(10, 13);0;0;MoveWest;(17, 22);2;2;1;853
;(10, 13);0;0;;(17, 22);2;2;1;854
;(10, 13);0;0;MoveWest;(17, 22);2;2;1;855
;(10, 13);0;0;MoveWest;(16, 22);2;2;1;856
;(10, 13);0;0;;(16, 22);2;2;1;857
;(10, 13);0;0;;(16, 22);2;2;1;858
;(10, 13);0;0;;(16, 22);2;2;1;859
;(10, 13);0;0;;(16, 22);2;2;1;860
;(10, 13);0;0;;(16, 22);2;2;1;861
;(10, 13);0;0;;(16, 22);2;2;1;862
;(10, 13);0;0;;(16, 22);2;2;1;863
;(10, 13);0;0;;(16, 22);2;2;1;864
;(10, 13);0;0;;(16, 22);2;2;1;865
;(10, 13);0;0;;(16, 22);2;2;1;866
;(10, 13);0;0;;(16, 22);2;2;1;867
;(10, 13);0;0;;(16, 22);2;2;1;868
;(10, 13);0;0;;(16, 22);2;2;1;869
;(10, 13);0;0;;(16, 22);2;2;1;870
;(10, 13);0;0;;(16, 22);2;2;1;871
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;872
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;873
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;874
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;875
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;876
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;877
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;878
GrabObject;(10, 13);0;0;;(16, 22);2;2;1;879
GrabObject;(10, 13);0;0;MoveWest;(16, 22);2;2;1;880
GrabObject;(10, 13);0;0;MoveWest;(15, 22);2;2;1;881
GrabObject;(10, 13);0;0;;(15, 22);2;2;1;882
GrabObject;(10, 13);0;0;;(15, 22);2;2;1;883
GrabObject;(10, 13);0;0;MoveWest;(15, 22);2;2;1;884
GrabObject;(10, 13);0;0;MoveWest;(14, 22);2;2;1;885
GrabObject;(10, 13);0;0;MoveWest;(14, 22);2;2;1;886
GrabObject;(10, 13);0;0;MoveWest;(13, 22);2;2;1;887
GrabObject;(10, 13);0;0;;(13, 22);2;2;1;888
GrabObject;(10, 13);0;0;MoveWest;(13, 22);2;2;1;889
GrabObject;(10, 13);0;0;MoveWest;(13, 22);2;2;1;890
GrabObject;(10, 13);0;0;;(13, 22);2;2;1;891
GrabObject;(10, 13);0;0;MoveNorth;(13, 22);2;2;1;892
GrabObject;(10, 13);0;0;MoveNorth;(13, 21);2;2;1;893
GrabObject;(10, 13);0;0;;(13, 21);2;2;1;894
GrabObject;(10, 13);0;0;MoveNorth;(13, 21);2;2;1;895
GrabObject;(10, 13);0;0;MoveNorth;(13, 20);2;2;1;896
GrabObject;(10, 13);0;0;MoveNorth;(13, 20);2;2;1;897
GrabObject;(10, 13);0;0;MoveNorth;(13, 19);2;2;1;898
GrabObject;(10, 13);0;0;;(13, 19);2;2;1;899
GrabObject;(10, 13);0;0;MoveNorth;(13, 19);2;2;1;900
GrabObject;(10, 13);0;0;MoveNorth;(13, 18);2;2;1;901
GrabObject;(10, 13);0;0;;(13, 18);2;2;1;902
GrabObject;(10, 13);0;0;MoveNorth;(13, 18);2;2;1;903
GrabObject;(10, 13);0;0;MoveNorth;(13, 17);2;2;1;904
GrabObject;(10, 13);0;0;;(13, 17);2;2;1;905
GrabObject;(10, 13);0;0;MoveNorth;(13, 17);2;2;1;906
GrabObject;(10, 13);0;0;MoveNorth;(13, 16);2;2;1;907
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;908
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;909
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;910
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;911
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;912
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;913
GrabObject;(10, 13);0;0;;(13, 16);2;2;1;914
GrabObject;(10, 13);0;0;MoveNorth;(13, 16);2;2;1;915
GrabObject;(10, 13);0;0;MoveNorth;(13, 15);2;2;1;916
GrabObject;(10, 13);0;0;;(13, 15);2;2;1;917
GrabObject;(10, 13);0;0;MoveWest;(13, 15);2;2;1;918
GrabObject;(10, 13);0;0;MoveWest;(12, 15);2;2;1;919
GrabObject;(10, 13);0;0;;(12, 15);2;2;1;920
GrabObject;(10, 13);0;0;;(12, 15);2;2;1;921
GrabObject;(10, 13);0;0;MoveWest;(12, 15);2;2;1;922
GrabObject;(10, 13);0;0;MoveWest;(11, 15);2;2;1;923
GrabObject;(10, 13);0;0;MoveWest;(11, 15);2;2;1;924
GrabObject;(10, 13);0;0;MoveWest;(10, 15);2;2;1;925
GrabObject;(10, 13);0;0;;(10, 15);2;2;1;926
GrabObject;(10, 13);0;0;MoveWest;(10, 15);2;2;1;927
GrabObject;(10, 13);0;0;MoveWest;(10, 15);2;2;1;928
GrabObject;(10, 13);0;0;;(10, 15);2;2;1;929
GrabObject;(10, 13);0;0;;(10, 15);2;2;1;930
GrabObject;(10, 13);0;0;;(10, 15);2;2;1;931
GrabObject;(10, 13);0;0;MoveSouth;(10, 15);2;2;1;932
GrabObject;(10, 13);0;0;MoveSouth;(10, 16);2;2;1;933
GrabObject;(10, 13);0;0;;(10, 16);2;2;1;934
GrabObject;(10, 13);0;0;MoveSouth;(10, 16);2;2;1;935
GrabObject;(10, 13);0;0;MoveSouth;(10, 16);2;2;1;936
GrabObject;(10, 13);0;0;;(10, 16);2;2;1;937
GrabObject;(10, 13);0;0;MoveEast;(10, 16);2;2;1;938
GrabObject;(10, 13);0;0;MoveEast;(11, 16);2;2;1;939
GrabObject;(10, 13);0;0;;(11, 16);2;2;1;940
GrabObject;(10, 13);0;0;;(11, 16);2;2;1;941
GrabObject;(10, 13);0;0;;(11, 16);2;2;1;942
GrabObject;(10, 13);0;0;MoveNorth;(11, 16);2;2;1;943
GrabObject;(10, 13);0;0;MoveNorth;(11, 15);2;2;1;944
GrabObject;(10, 13);0;0;;(11, 15);2;2;1;945
GrabObject;(10, 13);0;0;MoveNorth;(11, 15);2;2;1;946
GrabObject;(10, 13);0;0;MoveNorth;(11, 14);2;2;1;947
GrabObject;(10, 13);0;0;;(11, 14);2;2;1;948
GrabObject;(10, 13);0;0;MoveNorth;(11, 14);2;2;1;949
GrabObject;(10, 13);0;0;MoveNorth;(11, 13);2;2;1;950
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;951
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;952
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;953
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;954
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;955
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;956
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;957
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;958
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;959
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;960
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;961
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;962
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;963
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;964
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;965
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;966
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;967
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;968
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;969
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;970
GrabObject;(10, 13);0;0;;(11, 13);2;2;1;971
GrabObject;(10, 13);0;0;MoveSouth;(11, 13);2;2;1;972
MoveSouthEast;(10, 13);0;0;MoveSouth;(11, 14);2;2;1;973
MoveSouthEast;(10, 13);0;0;;(11, 14);2;2;1;974
MoveSouthEast;(10, 13);0;0;;(11, 14);2;2;1;975
MoveSouthEast;(10, 13);0;0;;(11, 14);2;2;1;976
MoveSouthEast;(10, 13);0;0;;(11, 14);2;2;1;977
MoveSouthEast;(11, 14);0;0;;(11, 14);2;2;1;978
MoveSouthEast;(11, 14);0;0;;(11, 14);2;2;1;979
MoveSouthEast;(11, 14);0;0;MoveWest;(11, 14);2;2;1;980
MoveSouthEast;(11, 14);0;0;MoveWest;(10, 14);2;2;1;981
MoveSouthEast;(11, 14);0;0;;(10, 14);2;2;1;982
MoveSouthEast;(11, 14);0;0;;(10, 14);2;2;1;983
MoveSouthEast;(12, 15);0;0;;(10, 14);2;2;1;984
MoveSouthEast;(12, 15);0;0;;(10, 14);2;2;1;985
MoveSouthEast;(12, 15);0;0;;(10, 14);2;2;1;986
MoveSouthEast;(12, 15);0;0;MoveSouth;(10, 14);2;2;1;987
MoveSouthEast;(12, 15);0;0;MoveSouth;(10, 15);2;2;1;988
MoveSouthEast;(12, 15);0;0;;(10, 15);2;2;1;989
MoveSouthEast;(13, 16);0;0;;(10, 15);2;2;1;990
MoveSouth;(13, 16);0;0;;(10, 15);2;2;1;991
MoveSouth;(13, 16);0;0;;(10, 15);2;2;1;992
MoveSouth;(13, 16);0;0;MoveEast;(10, 15);2;2;1;993
MoveSouth;(13, 16);0;0;MoveEast;(11, 15);2;2;1;994
MoveSouth;(13, 16);0;0;;(11, 15);2;2;1;995
MoveSouth;(13, 17);0;0;;(11, 15);2;2;1;996
MoveSouth;(13, 17);0;0;MoveEast;(11, 15);2;2;1;997
MoveSouth;(13, 17);0;0;MoveEast;(12, 15);2;2;1;998
MoveSouth;(13, 17);0;0;;(12, 15);2;2;1;999
MoveSouth;(13, 17);0;0;MoveEast;(12, 15);2;2;1;1000
MoveSouth;(13, 17);0;0;MoveEast;(13, 15);2;2;1;1001
MoveSouth;(13, 18);0;0;;(13, 15);2;2;1;1002
MoveSouth;(13, 18);0;0;MoveEast;(13, 15);2;2;1;1003
MoveSouth;(13, 18);0;0;MoveEast;(14, 15);2;2;1;1004
MoveSouth;(13, 18);0;0;;(14, 15);2;2;1;1005
MoveSouth;(13, 18);0;0;MoveEast;(14, 15);2;2;1;1006
MoveSouth;(13, 18);0;0;MoveEast;(14, 15);2;2;1;1007
MoveSouth;(13, 19);0;0;;(14, 15);2;2;1;1008
MoveSouth;(13, 19);0;0;MoveNorth;(14, 15);2;2;1;1009
MoveSouth;(13, 19);0;0;MoveNorth;(14, 14);2;2;1;1010
MoveSouth;(13, 19);0;0;;(14, 14);2;2;1;1011
MoveSouth;(13, 19);0;0;;(14, 14);2;2;1;1012
MoveSouth;(13, 19);0;0;MoveNorth;(14, 14);2;2;1;1013
MoveSouth;(13, 20);0;0;MoveNorth;(14, 13);2;2;1;1014
MoveSouth;(13, 20);0;0;MoveNorth;(14, 13);2;2;1;1015
MoveSouth;(13, 20);0;0;MoveNorth;(14, 12);2;2;1;1016
MoveSouth;(13, 20);0;0;;(14, 12);2;2;1;1017
MoveSouth;(13, 20);0;0;;(14, 12);2;2;1;1018
MoveSouth;(13, 20);0;0;MoveEast;(14, 12);2;2;1;1019
MoveSouth;(13, 21);0;0;MoveEast;(15, 12);2;2;1;1020
MoveSouthEast;(13, 21);0;0;;(15, 12);2;2;1;1021
MoveSouthEast;(13, 21);0;0;MoveEast;(15, 12);2;2;1;1022
MoveSouthEast;(13, 21);0;0;MoveEast;(16, 12);2;2;1;1023
MoveSouthEast;(13, 21);0;0;;(16, 12);2;2;1;1024
MoveSouthEast;(13, 21);0;0;MoveEast;(16, 12);2;2;1;1025
MoveSouthEast;(14, 22);0;0;MoveEast;(17, 12);2;2;1;1026
MoveEast;(14, 22);0;0;;(17, 12);2;2;1;1027
MoveEast;(14, 22);0;0;MoveEast;(17, 12);2;2;1;1028
MoveEast;(14, 22);0;0;MoveEast;(18, 12);2;2;1;1029
MoveEast;(14, 22);0;0;;(18, 12);2;2;1;1030
MoveEast;(14, 22);0;0;;(18, 12);2;2;1;1031
MoveEast;(15, 22);0;0;;(18, 12);2;2;1;1032
MoveSouthEast;(15, 22);0;0;;(18, 12);2;2;1;1033
MoveSouthEast;(15, 22);0;0;;(18, 12);2;2;1;1034
MoveSouthEast;(15, 22);0;0;;(18, 12);2;2;1;1035
MoveSouthEast;(15, 22);0;0;;(18, 12);2;2;1;1036
MoveSouthEast;(15, 22);0;0;;(18, 12);2;2;1;1037
MoveSouthEast;(16, 23);0;0;;(18, 12);2;2;1;1038
MoveEast;(16, 23);0;0;;(18, 12);2;2;1;1039
MoveEast;(16, 23);0;0;;(18, 12);2;2;1;1040
MoveEast;(16, 23);0;0;;(18, 12);2;2;1;1041
MoveEast;(16, 23);0;0;;(18, 12);2;2;1;1042
MoveEast;(16, 23);0;0;;(18, 12);2;2;1;1043
MoveEast;(17, 23);0;0;;(18, 12);2;2;1;1044
MoveSouthEast;(17, 23);0;0;;(18, 12);2;2;1;1045
MoveSouthEast;(17, 23);0;0;;(18, 12);2;2;1;1046
MoveSouthEast;(17, 23);0;0;;(18, 12);2;2;1;1047
MoveSouthEast;(17, 23);0;0;MoveEast;(18, 12);2;2;1;1048
MoveSouthEast;(17, 23);0;0;MoveEast;(19, 12);2;2;1;1049
MoveSouthEast;(18, 24);0;0;;(19, 12);2;2;1;1050
MoveSouthEast;(18, 24);0;0;MoveEast;(19, 12);2;2;1;1051
MoveSouthEast;(18, 24);0;0;MoveEast;(20, 12);2;2;1;1052
MoveSouthEast;(18, 24);0;0;;(20, 12);2;2;1;1053
MoveSouthEast;(18, 24);0;0;MoveEast;(20, 12);2;2;1;1054
MoveSouthEast;(18, 24);0;0;MoveEast;(21, 12);2;2;1;1055
MoveSouthEast;(19, 25);0;0;;(21, 12);2;2;1;1056
MoveEast;(19, 25);0;0;MoveEast;(21, 12);2;2;1;1057
MoveEast;(19, 25);0;0;MoveEast;(22, 12);2;2;1;1058
MoveEast;(19, 25);0;0;;(22, 12);2;2;1;1059
MoveEast;(19, 25);0;0;;(22, 12);2;2;1;1060
MoveEast;(19, 25);0;0;;(22, 12);2;2;1;1061
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1062
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1063
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1064
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1065
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1066
MoveEast;(20, 25);0;0;;(22, 12);2;2;1;1067
MoveEast;(21, 25);0;0;MoveSouth;(22, 12);2;2;1;1068
MoveSouthEast;(21, 25);0;0;MoveSouth;(22, 13);2;2;1;1069
MoveSouthEast;(21, 25);0;0;;(22, 13);2;2;1;1070
MoveSouthEast;(21, 25);0;0;MoveSouth;(22, 13);2;2;1;1071
MoveSouthEast;(21, 25);0;0;MoveSouth;(22, 14);2;2;1;1072
MoveSouthEast;(21, 25);0;0;;(22, 14);2;2;1;1073
MoveSouthEast;(22, 26);0;0;MoveSouth;(22, 14);2;2;1;1074
MoveEast;(22, 26);0;0;MoveSouth;(22, 15);2;2;1;1075
MoveEast;(22, 26);0;0;;(22, 15);2;2;1;1076
MoveEast;(22, 26);0;0;MoveSouth;(22, 15);2;2;1;1077
MoveEast;(22, 26);0;0;MoveSouth;(22, 16);2;2;1;1078
MoveEast;(22, 26);0;0;;(22, 16);2;2;1;1079
MoveEast;(23, 26);0;0;;(22, 16);2;2;1;1080
MoveEast;(23, 26);0;0;;(22, 16);2;2;1;1081
MoveEast;(23, 26);0;0;;(22, 16);2;2;1;1082
MoveEast;(23, 26);0;0;MoveEast;(22, 16);2;2;1;1083
MoveEast;(23, 26);0;0;MoveEast;(23, 16);2;2;1;1084
MoveEast;(23, 26);0;0;MoveEast;(23, 16);2;2;1;1085
MoveEast;(24, 26);0;0;MoveEast;(24, 16);2;2;1;1086
MoveSouthEast;(24, 26);0;0;;(24, 16);2;2;1;1087
MoveSouthEast;(24, 26);0;0;;(24, 16);2;2;1;1088
MoveSouthEast;(24, 26);0;0;MoveEast;(24, 16);2;2;1;1089
MoveSouthEast;(24, 26);0;0;MoveEast;(25, 16);2;2;1;1090
MoveSouthEast;(24, 26);0;0;;(25, 16);2;2;1;1091
MoveSouthEast;(25, 27);0;0;MoveEast;(25, 16);2;2;1;1092
;(25, 27);0;0;MoveEast;(26, 16);2;2;1;1093
DropAlone;(25, 27);0;0;MoveEast;(26, 16);3;3;1;1094
;(25, 27);0;0;MoveEast;(27, 16);3;3;1;1095
;(25, 27);0;0;;(27, 16);3;3;1;1096
MoveNorthWest;(25, 27);0;0;;(27, 16);3;3;1;1097
MoveNorthWest;(25, 27);0;0;MoveNorth;(27, 16);3;3;1;1098
MoveNorthWest;(25, 27);0;0;MoveNorth;(27, 15);3;3;1;1099
MoveNorthWest;(25, 27);0;0;;(27, 15);3;3;1;1100
MoveNorthWest;(25, 27);0;0;MoveNorth;(27, 15);3;3;1;1101
MoveNorthWest;(24, 26);0;0;MoveNorth;(27, 14);3;3;1;1102
MoveNorthWest;(24, 26);0;0;MoveNorth;(27, 14);3;3;1;1103
MoveNorthWest;(24, 26);0;0;MoveNorth;(27, 13);3;3;1;1104
MoveNorthWest;(24, 26);0;0;;(27, 13);3;3;1;1105
MoveNorthWest;(24, 26);0;0;;(27, 13);3;3;1;1106
MoveNorthWest;(24, 26);0;0;;(27, 13);3;3;1;1107
MoveNorthWest;(23, 25);0;0;;(27, 13);3;3;1;1108
MoveWest;(23, 25);0;0;;(27, 13);3;3;1;1109
MoveWest;(23, 25);0;0;;(27, 13);3;3;1;1110
MoveWest;(23, 25);0;0;;(27, 13);3;3;1;1111
MoveWest;(23, 25);0;0;;(27, 13);3;3;1;1112
MoveWest;(23, 25);0;0;;(27, 13);3;3;1;1113
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1114
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1115
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1116
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1117
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1118
MoveWest;(22, 25);0;0;;(27, 13);3;3;1;1119
MoveWest;(21, 25);0;0;MoveNorth;(27, 13);3;3;1;1120
MoveWest;(21, 25);0;0;MoveNorth;(27, 12);3;3;1;1121
MoveWest;(21, 25);0;0;;(27, 12);3;3;1;1122
MoveWest;(21, 25);0;0;MoveNorth;(27, 12);3;3;1;1123
MoveWest;(21, 25);0;0;MoveNorth;(27, 11);3;3;1;1124
MoveWest;(21, 25);0;0;;(27, 11);3;3;1;1125
MoveWest;(20, 25);0;0;MoveNorth;(27, 11);3;3;1;1126
MoveWest;(20, 25);0;0;MoveNorth;(27, 11);3;3;1;1127
MoveWest;(20, 25);0;0;;(27, 11);3;3;1;1128
MoveWest;(20, 25);0;0;;(27, 11);3;3;1;1129
MoveWest;(20, 25);0;0;MoveEast;(27, 11);3;3;1;1130
MoveWest;(20, 25);0;0;MoveEast;(28, 11);3;3;1;1131
MoveWest;(19, 25);0;0;;(28, 11);3;3;1;1132
MoveNorthWest;(19, 25);0;0;MoveEast;(28, 11);3;3;1;1133
MoveNorthWest;(19, 25);0;0;MoveEast;(28, 11);3;3;1;1134
MoveNorthWest;(19, 25);0;0;;(28, 11);3;3;1;1135
MoveNorthWest;(19, 25);0;0;MoveNorth;(28, 11);3;3;1;1136
MoveNorthWest;(19, 25);0;0;MoveNorth;(28, 10);3;3;1;1137
MoveNorthWest;(18, 24);0;0;;(28, 10);3;3;1;1138
MoveNorthEast;(18, 24);0;0;MoveNorth;(28, 10);3;3;1;1139
MoveNorthEast;(18, 24);0;0;MoveNorth;(28, 9);3;3;1;1140
MoveNorthEast;(18, 24);0;0;;(28, 9);3;3;1;1141
MoveNorthEast;(18, 24);0;0;MoveNorth;(28, 9);3;3;1;1142
MoveNorthEast;(18, 24);0;0;MoveNorth;(28, 8);3;3;1;1143
MoveNorthEast;(19, 23);0;0;;(28, 8);3;3;1;1144
MoveNorthEast;(19, 23);0;0;MoveNorth;(28, 8);3;3;1;1145
MoveNorthEast;(19, 23);0;0;MoveNorth;(28, 7);3;3;1;1146
MoveNorthEast;(19, 23);0;0;MoveNorth;(28, 7);3;3;1;1147
MoveNorthEast;(19, 23);0;0;MoveNorth;(28, 6);3;3;1;1148
MoveNorthEast;(19, 23);0;0;;(28, 6);3;3;1;1149
MoveNorthEast;(20, 22);0;0;MoveNorth;(28, 6);3;3;1;1150
MoveNorthEast;(20, 22);0;0;MoveNorth;(28, 6);3;3;1;1151
MoveNorthEast;(20, 22);0;0;;(28, 6);3;3;1;1152
MoveNorthEast;(20, 22);0;0;;(28, 6);3;3;1;1153
MoveNorthEast;(20, 22);0;0;MoveWest;(28, 6);3;3;1;1154
MoveNorthEast;(20, 22);0;0;MoveWest;(27, 6);3;3;1;1155
MoveNorthEast;(21, 21);0;0;;(27, 6);3;3;1;1156
MoveNorth;(21, 21);0;0;MoveWest;(27, 6);3;3;1;1157
MoveNorth;(21, 21);0;0;MoveWest;(26, 6);3;3;1;1158
MoveNorth;(21, 21);0;0;;(26, 6);3;3;1;1159
MoveNorth;(21, 21);0;0;MoveWest;(26, 6);3;3;1;1160
MoveNorth;(21, 21);0;0;MoveWest;(25, 6);3;3;1;1161
MoveNorth;(21, 20);0;0;MoveWest;(25, 6);3;3;1;1162
MoveNorth;(21, 20);0;0;MoveWest;(24, 6);3;3;1;1163
MoveNorth;(21, 20);0;0;;(24, 6);3;3;1;1164
MoveNorth;(21, 20);0;0;;(24, 6);3;3;1;1165
MoveNorth;(21, 20);0;0;;(24, 6);3;3;1;1166
MoveNorth;(21, 20);0;0;;(24, 6);3;3;1;1167
MoveNorth;(21, 19);0;0;;(24, 6);3;3;1;1168
MoveNorth;(21, 19);0;0;;(24, 6);3;3;1;1169
MoveNorth;(21, 19);0;0;;(24, 6);3;3;1;1170
MoveNorth;(21, 19);0;0;;(24, 6);3;3;1;1171
MoveNorth;(21, 19);0;0;;(24, 6);3;3;1;1172
MoveNorth;(21, 19);0;0;MoveWest;(24, 6);3;3;1;1173
MoveNorth;(21, 18);0;0;MoveWest;(23, 6);3;3;1;1174
MoveNorthEast;(21, 18);0;0;;(23, 6);3;3;1;1175
MoveNorthEast;(21, 18);0;0;MoveWest;(23, 6);3;3;1;1176
MoveNorthEast;(21, 18);0;0;MoveWest;(22, 6);3;3;1;1177
MoveNorthEast;(21, 18);0;0;;(22, 6);3;3;1;1178
MoveNorthEast;(21, 18);0;0;;(22, 6);3;3;1;1179
MoveNorthEast;(22, 17);0;0;MoveNorth;(22, 6);3;3;1;1180
MoveNorthEast;(22, 17);0;0;MoveNorth;(22, 5);3;3;1;1181
MoveNorthEast;(22, 17);0;0;;(22, 5);3;3;1;1182
MoveNorthEast;(22, 17);0;0;MoveNorth;(22, 5);3;3;1;1183
MoveNorthEast;(22, 17);0;0;MoveNorth;(22, 4);3;3;1;1184
MoveNorthEast;(22, 17);0;0;;(22, 4);3;3;1;1185
MoveNorthEast;(23, 16);0;0;MoveNorth;(22, 4);3;3;1;1186
MoveEast;(23, 16);0;0;MoveNorth;(22, 3);3;3;1;1187
MoveEast;(23, 16);0;0;MoveNorth;(22, 3);3;3;1;1188
MoveEast;(23, 16);0;0;MoveNorth;(22, 2);3;3;1;1189
MoveEast;(23, 16);0;0;;(22, 2);3;3;1;1190
MoveEast;(23, 16);0;0;;(22, 2);3;3;1;1191
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1192
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1193
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1194
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1195
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1196
MoveEast;(24, 16);0;0;;(22, 2);3;3;1;1197
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1198
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1199
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1200
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1201
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1202
MoveEast;(25, 16);0;0;;(22, 2);3;3;1;1203
MoveEast;(26, 16);0;0;;(22, 2);3;3;1;1204
MoveNorthEast;(26, 16);0;0;;(22, 2);3;3;1;1205
MoveNorthEast;(26, 16);0;0;;(22, 2);3;3;1;1206
MoveNorthEast;(26, 16);0;0;;(22, 2);3;3;1;1207
MoveNorthEast;(26, 16);0;0;;(22, 2);3;3;1;1208
MoveNorthEast;(26, 16);0;0;;(22, 2);3;3;1;1209
MoveNorthEast;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1210
MoveNorth;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1211
MoveNorth;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1212
MoveNorth;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1213
MoveNorth;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1214
MoveNorth;(27, 15);0;0;RemoveObject;(22, 2);3;3;1;1215
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1216
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1217
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1218
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1219
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1220
MoveNorth;(27, 14);0;0;RemoveObject;(22, 2);3;3;1;1221
MoveNorth;(27, 13);0;0;RemoveObject;(22, 2);3;3;1;1222
;(27, 13);0;0;RemoveObject;(22, 2);3;3;1;1223
